time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930823.9277,neutral,frown,0.24273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930823.9594,neutral,frown,0.24273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930823.9911,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.023,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.0545,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.086,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.1173,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.1487,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.18,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.2114,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.2427,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930824.2427,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.274,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.3057,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.3375,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.3692,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.4009,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.4327,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.4642,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.4957,neutral,frown,0.51425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.527,neutral,frown,0.51425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.5583,neutral,frown,0.51425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.5898,neutral,frown,0.51425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.6212,neutral,frown,0.41774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.6525,neutral,frown,0.41774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.6838,neutral,frown,0.41774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.7156,neutral,frown,0.41774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.7473,neutral,frown,0.241576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930824.7552,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.7789,neutral,frown,0.241576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.8106,neutral,frown,0.241576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.8423,neutral,frown,0.241576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.874,neutral,frown,0.283397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.9055,neutral,frown,0.283397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.9368,neutral,frown,0.283397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.9681,neutral,frown,0.283397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930824.9994,neutral,frown,0.239574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.0306,neutral,frown,0.239574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.0619,neutral,frown,0.239574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.0934,neutral,frown,0.239574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.1251,neutral,frown,0.143262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.1569,neutral,frown,0.143262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.1886,neutral,frown,0.143262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.2203,neutral,frown,0.143262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.2521,neutral,frown,0.096658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.2837,neutral,frown,0.096658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.3152,neutral,frown,0.096658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930825.3152,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.3465,neutral,frown,0.096658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.3778,neutral,frown,0.142492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.4093,neutral,frown,0.142492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.4407,neutral,frown,0.142492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.472,neutral,frown,0.142492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.5036,neutral,frown,0.121374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.5353,neutral,frown,0.121374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.5671,neutral,frown,0.121374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.5988,neutral,frown,0.121374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.6305,neutral,neutral,0.0,smile,0.415726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.6623,neutral,neutral,0.0,smile,0.415726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.6939,neutral,neutral,0.0,smile,0.415726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.7254,neutral,neutral,0.0,smile,0.415726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.7567,neutral,neutral,0.0,smile,0.382471,,,,,,,,,,,,,,,,,,,,,,,
1721930825.7646,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.788,neutral,neutral,0.0,smile,0.382471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.8194,neutral,neutral,0.0,smile,0.382471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.8509,neutral,neutral,0.0,smile,0.382471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.8822,neutral,frown,0.111983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.9137,neutral,frown,0.111983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.9454,neutral,frown,0.111983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930825.9772,neutral,frown,0.111983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.0089,neutral,frown,0.083031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.0406,neutral,frown,0.083031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.0724,neutral,frown,0.083031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.104,neutral,frown,0.083031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.1355,neutral,frown,0.080537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.1668,neutral,frown,0.080537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.1981,neutral,frown,0.080537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.2293,neutral,frown,0.080537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.2607,neutral,frown,0.065967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930826.2685,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.292,neutral,frown,0.065967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.3235,neutral,frown,0.065967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.3552,neutral,frown,0.065967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.3869,neutral,frown,0.074815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.4187,neutral,frown,0.074815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.4504,neutral,frown,0.074815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.4821,neutral,frown,0.074815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.5139,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.5457,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.5774,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.6089,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.6402,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.6716,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.7029,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.7345,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.7662,neutral,neutral,0.0,smile,0.790861,,,,,,,,,,,,,,,,,,,,,,,
1721930826.7662,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.7979,neutral,neutral,0.0,smile,0.790861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.8298,neutral,neutral,0.0,smile,0.790861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.8615,neutral,neutral,0.0,smile,0.790861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.8932,neutral,neutral,0.0,smile,0.743996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.9247,neutral,neutral,0.0,smile,0.743996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.9563,neutral,neutral,0.0,smile,0.743996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930826.9876,neutral,neutral,0.0,smile,0.743996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.0189,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.0503,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.0818,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.1131,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.1445,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.1762,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.2079,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.2397,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.2714,neutral,neutral,0.0,smile,0.475835,,,,,,,,,,,,,,,,,,,,,,,
1721930827.2714,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.3032,neutral,neutral,0.0,smile,0.475835,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.3347,neutral,neutral,0.0,smile,0.475835,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.3663,neutral,neutral,0.0,smile,0.475835,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.3976,neutral,neutral,0.0,laugh,0.724914,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.4289,neutral,neutral,0.0,laugh,0.724914,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.4601,neutral,neutral,0.0,laugh,0.724914,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.4914,neutral,neutral,0.0,laugh,0.724914,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.5228,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.5543,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.586,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.6177,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.6495,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.6812,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.713,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.7445,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.7761,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930827.7761,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.8074,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.8387,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.8701,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.9015,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.9329,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.9644,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930827.9961,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.0278,neutral,frown,0.383575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.0596,neutral,frown,0.383575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.0914,neutral,frown,0.383575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.1231,neutral,frown,0.383575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.1546,neutral,frown,0.639806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.1861,neutral,frown,0.639806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.2175,blink,frown,0.639806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.2488,blink,frown,0.639806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.2802,blink,frown,0.511605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930828.296,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.3116,blink,frown,0.511605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.343,blink,frown,0.511605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.3744,neutral,frown,0.511605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.4061,neutral,frown,0.61375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.4378,neutral,frown,0.61375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.4695,neutral,frown,0.61375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.5013,neutral,frown,0.61375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.5331,neutral,frown,0.508376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.5646,neutral,frown,0.508376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.5961,neutral,frown,0.508376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.6275,neutral,frown,0.508376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.6588,neutral,frown,0.139378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.69,neutral,frown,0.139378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.7213,neutral,frown,0.139378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.7527,neutral,frown,0.139378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.7842,neutral,frown,0.211509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930828.7921,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.8159,neutral,frown,0.211509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.8476,neutral,frown,0.211509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.8794,neutral,frown,0.211509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.9112,neutral,neutral,0.0,smile,0.82091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.943,neutral,neutral,0.0,smile,0.82091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930828.9745,neutral,neutral,0.0,smile,0.82091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.006,neutral,neutral,0.0,smile,0.82091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.0375,neutral,neutral,0.0,laugh,0.865314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.0687,neutral,neutral,0.0,laugh,0.865314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.1,neutral,neutral,0.0,laugh,0.865314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.1313,neutral,neutral,0.0,laugh,0.865314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.1626,neutral,neutral,0.0,laugh,0.39129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.194,neutral,neutral,0.0,laugh,0.39129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.2257,neutral,neutral,0.0,laugh,0.39129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.2574,neutral,neutral,0.0,laugh,0.39129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.2891,neutral,neutral,0.0,laugh,0.448241,,,,,,,,,,,,,,,,,,,,,,,
1721930829.2891,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.321,neutral,neutral,0.0,laugh,0.448241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.3527,neutral,neutral,0.0,laugh,0.448241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.3844,neutral,neutral,0.0,laugh,0.448241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.4161,neutral,neutral,0.0,laugh,0.855151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.4478,neutral,neutral,0.0,laugh,0.855151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.4795,neutral,neutral,0.0,laugh,0.855151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.511,neutral,neutral,0.0,laugh,0.855151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.5424,neutral,neutral,0.0,laugh,0.963236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.5737,neutral,neutral,0.0,laugh,0.963236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.605,neutral,neutral,0.0,laugh,0.963236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.6365,neutral,neutral,0.0,laugh,0.963236,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.6678,neutral,frown,0.480678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.6994,neutral,frown,0.480678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.731,neutral,frown,0.480678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.7628,neutral,frown,0.480678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.7945,neutral,frown,0.35025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930829.8103,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.8261,neutral,frown,0.35025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.8578,neutral,frown,0.35025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.8896,neutral,frown,0.35025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.9213,neutral,neutral,0.0,laugh,0.215069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.9531,neutral,neutral,0.0,laugh,0.215069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930829.9848,neutral,neutral,0.0,laugh,0.215069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.0166,neutral,neutral,0.0,laugh,0.215069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.0483,neutral,neutral,0.0,laugh,0.655751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.08,neutral,neutral,0.0,laugh,0.655751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.1117,neutral,neutral,0.0,laugh,0.655751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.1434,blink,neutral,0.0,laugh,0.655751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.1752,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.2069,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.2386,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.2704,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930830.3022,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930830.3022,0,0,0,,,,,
,,,,,1721930830.3022,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930830.31,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.3339,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.3656,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.3973,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.4289,blink,frown,0.209298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.4607,blink,frown,0.209298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.4924,blink,frown,0.209298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.5241,blink,frown,0.209298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.5556,blink,neutral,0.0,laugh,0.489113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.5873,neutral,neutral,0.0,laugh,0.489113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.619,blink,neutral,0.0,laugh,0.489113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.6507,blink,neutral,0.0,laugh,0.489113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.6824,blink,neutral,0.0,laugh,0.472832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.714,neutral,neutral,0.0,laugh,0.472832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.7455,neutral,neutral,0.0,laugh,0.472832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.7772,neutral,neutral,0.0,laugh,0.472832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.8089,neutral,neutral,0.0,laugh,0.533622,,,,,,,,,,,,,,,,,,,,,,,
1721930830.8089,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.8405,neutral,neutral,0.0,laugh,0.533622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.8724,neutral,neutral,0.0,laugh,0.533622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.9041,neutral,neutral,0.0,laugh,0.533622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.9358,neutral,neutral,0.0,laugh,0.75602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.9675,neutral,neutral,0.0,laugh,0.75602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930830.9993,neutral,neutral,0.0,laugh,0.75602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930831.031,neutral,neutral,0.0,laugh,0.75602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930831.0627,neutral,neutral,0.0,smirkRight,0.767919,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930831.0944,neutral,neutral,0.0,smirkRight,0.767919,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930831.1261,neutral,neutral,0.0,smirkRight,0.767919,,,,,,,,,,,,,,,,,,,,,,,
