time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759745.3322,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.3639,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.3956,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.4273,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.4589,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.4903,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.5218,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.5534,neutral,frown,0.854751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.5849,neutral,frown,0.854751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759745.5928,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.6166,neutral,frown,0.854751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.6479,neutral,frown,0.854751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.6794,neutral,frown,0.516597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.711,neutral,frown,0.516597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.7426,neutral,frown,0.516597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.7742,neutral,frown,0.516597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.8058,neutral,frown,0.938199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.8372,neutral,frown,0.938199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.8685,blink,frown,0.938199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.9001,blink,frown,0.938199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.9317,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.9632,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759745.9947,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.0262,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.0577,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759746.0577,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.0894,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.1208,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.1524,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.1839,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.2153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.2466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.2779,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.3092,neutral,frown,0.998747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.3405,neutral,frown,0.998747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.3719,neutral,frown,0.998747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.4036,blink,frown,0.998747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.4353,blink,frown,0.736296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.4671,blink,frown,0.736296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.4988,blink,frown,0.736296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.5305,blink,frown,0.736296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.5621,neutral,frown,0.976596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.5937,neutral,frown,0.976596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759746.6015,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.6251,neutral,frown,0.976596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.6564,neutral,frown,0.976596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.6877,neutral,frown,0.657759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.719,neutral,frown,0.657759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.7504,neutral,frown,0.657759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.7817,neutral,frown,0.657759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.8129,neutral,frown,0.379186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.8442,neutral,frown,0.379186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.8756,neutral,frown,0.379186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.907,winkL,frown,0.379186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.9385,winkL,frown,0.729873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759746.9698,winkL,frown,0.729873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.0013,winkL,frown,0.729873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.033,winkL,frown,0.729873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759747.0648,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759747.0648,0,0,0,,,,,
,,,,,1721759747.0648,winkL,neutral,0.0,smile,0.834778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.0963,winkL,neutral,0.0,smile,0.834778,,,,,,,,,,,,,,,,,,,,,,,
1721759747.112,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.1277,winkL,neutral,0.0,smile,0.834778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.159,winkL,neutral,0.0,smile,0.834778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.1903,winkL,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.2216,winkL,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.2529,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.2842,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.3159,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.3476,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.3795,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.4112,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.443,neutral,neutral,0.0,smile,0.884555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.4746,neutral,neutral,0.0,smile,0.884555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.5061,neutral,neutral,0.0,smile,0.884555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.5376,neutral,neutral,0.0,smile,0.884555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.5689,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759747.5768,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.6002,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.6315,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.6628,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.6941,neutral,neutral,0.0,smile,0.36655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.7257,neutral,neutral,0.0,smile,0.36655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.7575,neutral,neutral,0.0,smile,0.36655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.7893,neutral,neutral,0.0,smile,0.36655,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.8209,neutral,neutral,0.0,smile,0.491975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.8527,neutral,neutral,0.0,smile,0.491975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.8844,neutral,neutral,0.0,smile,0.491975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.9159,neutral,neutral,0.0,smile,0.491975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.9473,neutral,neutral,0.0,laugh,0.720538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759747.9786,neutral,neutral,0.0,laugh,0.720538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.01,neutral,neutral,0.0,laugh,0.720538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.0412,neutral,neutral,0.0,laugh,0.720538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.0729,neutral,frown,0.522653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.1044,neutral,frown,0.522653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759748.1202,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.136,neutral,frown,0.522653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.1677,neutral,frown,0.522653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.1994,neutral,frown,0.548713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.2311,neutral,frown,0.548713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.2628,neutral,frown,0.548713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.2945,neutral,frown,0.548713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.3261,neutral,neutral,0.0,smile,0.284175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.3576,neutral,neutral,0.0,smile,0.284175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.3891,neutral,neutral,0.0,smile,0.284175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.4207,neutral,neutral,0.0,smile,0.284175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.4521,neutral,neutral,0.0,smile,0.210258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.4835,neutral,neutral,0.0,smile,0.210258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.5148,neutral,neutral,0.0,smile,0.210258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.5465,neutral,neutral,0.0,smile,0.210258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.5781,neutral,neutral,0.0,smile,0.552791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.6096,neutral,neutral,0.0,smile,0.552791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.6412,neutral,neutral,0.0,smile,0.552791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.6727,neutral,neutral,0.0,smile,0.552791,,,,,,,,,,,,,,,,,,,,,,,
1721759748.6806,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.7043,neutral,neutral,0.0,smile,0.847997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.7357,neutral,neutral,0.0,smile,0.847997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.767,neutral,neutral,0.0,smile,0.847997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.7986,neutral,neutral,0.0,smile,0.847997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.8302,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.8617,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.8933,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.9249,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.9565,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759748.9879,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.0195,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.051,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.0824,neutral,neutral,0.0,smile,0.895635,,,,,,,,,,,,,,,,,,,,,,,
1721759749.0903,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.1138,neutral,neutral,0.0,smile,0.895635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.1451,neutral,neutral,0.0,smile,0.895635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.1763,neutral,neutral,0.0,smile,0.895635,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.2077,neutral,neutral,0.0,smile,0.991124,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.2391,neutral,neutral,0.0,smile,0.991124,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.2709,neutral,neutral,0.0,smile,0.991124,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.3025,neutral,neutral,0.0,smile,0.991124,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.3341,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.3658,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.3975,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.4292,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.4607,neutral,neutral,0.0,smile,0.952621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.4921,neutral,neutral,0.0,smile,0.952621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.5233,neutral,neutral,0.0,smile,0.952621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.5546,neutral,neutral,0.0,smile,0.952621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.5865,neutral,neutral,0.0,smile,0.643419,,,,,,,,,,,,,,,,,,,,,,,
1721759749.5865,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.6182,neutral,neutral,0.0,smile,0.643419,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.6499,neutral,neutral,0.0,smile,0.643419,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.6816,neutral,neutral,0.0,smile,0.643419,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.7133,neutral,neutral,0.0,smile,0.534323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.7451,neutral,neutral,0.0,smile,0.534323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.7768,neutral,neutral,0.0,smile,0.534323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.8085,neutral,neutral,0.0,smile,0.534323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.8401,neutral,neutral,0.0,smile,0.956473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.8716,neutral,neutral,0.0,smile,0.956473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.9031,neutral,neutral,0.0,smile,0.956473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.9344,neutral,neutral,0.0,smile,0.956473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.9656,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759749.9969,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.0282,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.0597,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.0913,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759750.0913,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.123,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.1548,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.1865,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.2181,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.2497,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.2813,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.3128,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.3444,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.3761,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.4076,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.4391,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.4709,neutral,neutral,0.0,laugh,0.746942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.5024,neutral,neutral,0.0,laugh,0.746942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.534,winkL,neutral,0.0,laugh,0.746942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.5657,winkL,neutral,0.0,laugh,0.746942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.5972,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759750.613,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.6288,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.6602,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.6918,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.7234,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.7549,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.7865,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.8181,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.8497,winkL,neutral,0.0,smile,0.51562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.881,neutral,neutral,0.0,smile,0.51562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.9125,neutral,neutral,0.0,smile,0.51562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.9442,neutral,neutral,0.0,smile,0.51562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759750.9758,neutral,neutral,0.0,smile,0.934258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.0074,neutral,neutral,0.0,smile,0.934258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.0388,neutral,neutral,0.0,smile,0.934258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.0701,neutral,neutral,0.0,smile,0.934258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.1016,neutral,neutral,0.0,smile,0.517898,,,,,,,,,,,,,,,,,,,,,,,
1721759751.1016,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.1333,neutral,neutral,0.0,smile,0.517898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.1648,neutral,neutral,0.0,smile,0.517898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.1965,neutral,neutral,0.0,smile,0.517898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.2282,neutral,neutral,0.0,smile,0.389974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.2599,neutral,neutral,0.0,smile,0.389974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.2916,neutral,neutral,0.0,smile,0.389974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.3234,neutral,neutral,0.0,smile,0.389974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.3552,neutral,neutral,0.0,smile,0.236237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.3868,neutral,neutral,0.0,smile,0.236237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.4185,neutral,neutral,0.0,smile,0.236237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.45,neutral,neutral,0.0,smile,0.236237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.4814,neutral,neutral,0.0,smile,0.24686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.5128,neutral,neutral,0.0,smile,0.24686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.5441,neutral,neutral,0.0,smile,0.24686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.5755,neutral,neutral,0.0,smile,0.24686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.607,neutral,neutral,0.0,smile,0.37448,,,,,,,,,,,,,,,,,,,,,,,
1721759751.6228,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.6386,neutral,neutral,0.0,smile,0.37448,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.6701,neutral,neutral,0.0,smile,0.37448,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.7015,neutral,neutral,0.0,smile,0.37448,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.7329,neutral,neutral,0.0,smile,0.375663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.7642,neutral,neutral,0.0,smile,0.375663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.7958,neutral,neutral,0.0,smile,0.375663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.8275,neutral,neutral,0.0,smile,0.375663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.859,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.8907,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.9222,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.9538,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759751.9854,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.0167,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.0482,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.0796,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.1109,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759752.1109,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.1426,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.1741,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.2057,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.2372,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.2687,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.3002,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.3315,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.363,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.3945,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.426,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.4578,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.4893,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.5208,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.5521,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.5837,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759752.6153,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
