,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:15,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:16,true,0.780528,true,0.874763,true,0.908358,true,0.869891,true,0.867754,true,0.844716,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:16,0.91,-0.20,0.36,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:16,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:16,true,0.775128,true,0.876126,true,0.90302,true,0.873387,true,0.854302,true,0.855078,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:16,0.92,-0.19,0.35,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:16,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:16,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:17,46,false,,,,,,,,,,,,,,,,,,,,,,,
