time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759105.8153,neutral,frown,0.016707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759105.8153,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759105.8466,neutral,frown,0.016707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759105.8782,neutral,frown,0.016707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759105.9097,neutral,frown,0.016707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759105.9412,neutral,frown,0.01649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759105.9725,neutral,frown,0.01649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.0039,neutral,frown,0.01649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.0351,neutral,frown,0.01649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.0663,neutral,frown,0.0172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.0976,neutral,frown,0.0172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.129,neutral,frown,0.0172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.1606,neutral,frown,0.0172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.192,neutral,surprise,0.013495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.2234,neutral,surprise,0.013495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.2548,neutral,surprise,0.013495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.2863,neutral,surprise,0.013495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.318,neutral,surprise,0.013773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759106.3337,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.3495,neutral,surprise,0.013773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.3808,neutral,surprise,0.013773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.4123,neutral,surprise,0.013773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.4441,neutral,surprise,0.015626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.4759,neutral,surprise,0.015626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.5076,neutral,surprise,0.015626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.5391,neutral,surprise,0.015626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.5705,neutral,neutral,0.0,smile,0.034278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.6019,neutral,neutral,0.0,smile,0.034278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.6333,neutral,neutral,0.0,smile,0.034278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.6645,neutral,neutral,0.0,smile,0.034278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.6958,neutral,neutral,0.0,smile,0.037145,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.7271,neutral,neutral,0.0,smile,0.037145,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.7584,neutral,neutral,0.0,smile,0.037145,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.7898,neutral,neutral,0.0,smile,0.037145,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.8211,neutral,neutral,0.0,smile,0.029892,,,,,,,,,,,,,,,,,,,,,,,
1721759106.8211,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.8523,neutral,neutral,0.0,smile,0.029892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.8837,neutral,neutral,0.0,smile,0.029892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.915,neutral,neutral,0.0,smile,0.029892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.9467,neutral,neutral,0.0,smile,0.033211,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759106.9784,neutral,neutral,0.0,smile,0.033211,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.0101,neutral,neutral,0.0,smile,0.033211,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.0419,neutral,neutral,0.0,smile,0.033211,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.0736,neutral,neutral,0.0,smile,0.03279,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.1055,neutral,neutral,0.0,smile,0.03279,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.137,neutral,neutral,0.0,smile,0.03279,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.1685,neutral,neutral,0.0,smile,0.03279,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.1998,neutral,neutral,0.0,smile,0.033287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.2311,neutral,neutral,0.0,smile,0.033287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.2624,neutral,neutral,0.0,smile,0.033287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.2937,neutral,neutral,0.0,smile,0.033287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.325,neutral,neutral,0.0,smile,0.022347,,,,,,,,,,,,,,,,,,,,,,,
1721759107.3329,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.3565,blink,neutral,0.0,smile,0.022347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.3878,blink,neutral,0.0,smile,0.022347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.4192,blink,neutral,0.0,smile,0.022347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.4509,blink,neutral,0.0,laugh,0.02523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.4826,blink,neutral,0.0,laugh,0.02523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.5144,neutral,neutral,0.0,laugh,0.02523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.5459,neutral,neutral,0.0,laugh,0.02523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.5775,neutral,frown,0.098642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.6088,neutral,frown,0.098642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.6401,neutral,frown,0.098642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.6714,neutral,frown,0.098642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.7027,neutral,frown,0.082232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.7341,neutral,frown,0.082232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.7656,neutral,frown,0.082232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.7971,neutral,frown,0.082232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.8286,neutral,frown,0.122777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759107.8286,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.8601,neutral,frown,0.122777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.8915,neutral,frown,0.122777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.9231,neutral,frown,0.122777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.9548,neutral,frown,0.255532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759107.9861,neutral,frown,0.255532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.0174,neutral,frown,0.255532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.049,neutral,frown,0.255532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.0807,neutral,frown,0.324021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.1124,neutral,frown,0.324021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.1437,neutral,frown,0.324021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.175,neutral,frown,0.324021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.2067,neutral,frown,0.10131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.2384,neutral,frown,0.10131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.2699,neutral,frown,0.10131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.3012,neutral,frown,0.10131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.3328,neutral,frown,0.187082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.3644,neutral,frown,0.187082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.3959,neutral,frown,0.187082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759108.3959,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.4272,neutral,frown,0.187082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.4585,neutral,frown,0.123533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.4899,neutral,frown,0.123533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.5215,neutral,frown,0.123533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.5531,neutral,frown,0.123533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759108.5846,neutral,frown,0.066559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.3723,neutral,frown,0.066559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.404,neutral,frown,0.066559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.4358,neutral,frown,0.066559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.4675,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.4992,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.5307,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.5624,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.5942,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759112.5942,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.6259,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.6576,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.6891,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.7208,blink,surprise,0.017564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.7526,neutral,surprise,0.017564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.7843,neutral,surprise,0.017564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.8156,blink,surprise,0.017564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.8469,blink,surprise,0.029263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.8784,blink,surprise,0.029263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.9102,blink,surprise,0.029263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.9419,blink,surprise,0.029263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759112.9734,neutral,frown,0.024695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.0048,neutral,frown,0.024695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.0363,neutral,frown,0.024695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.0681,neutral,frown,0.024695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.0998,neutral,frown,0.014564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759113.0998,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.1315,neutral,frown,0.014564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.1633,neutral,frown,0.014564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.195,neutral,frown,0.014564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.2268,neutral,frown,0.009618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.2585,neutral,frown,0.009618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.2902,neutral,frown,0.009618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.3219,neutral,frown,0.009618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.3536,neutral,frown,0.026503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.3852,neutral,frown,0.026503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.4166,neutral,frown,0.026503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.448,neutral,frown,0.026503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.4794,neutral,frown,0.048303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.5112,neutral,frown,0.048303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.543,neutral,frown,0.048303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.5748,neutral,frown,0.048303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.6065,neutral,frown,0.225565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759113.6065,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.6382,neutral,frown,0.225565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.6699,neutral,frown,0.225565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.7016,neutral,frown,0.225565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.7334,neutral,frown,0.372259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.7652,neutral,frown,0.372259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.7969,neutral,frown,0.372259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.8286,neutral,frown,0.372259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.8603,neutral,frown,0.542293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.8921,neutral,frown,0.542293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.9238,neutral,frown,0.542293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.9555,neutral,frown,0.542293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759113.9872,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.0189,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.0507,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.0824,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759114.1142,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759114.1142,0,0,0,,,,,
,,,,,1721759114.1142,neutral,frown,0.047614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759114.1221,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.1459,neutral,frown,0.047614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.1776,neutral,frown,0.047614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.2094,neutral,frown,0.047614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.2411,neutral,frown,0.00291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.2728,neutral,frown,0.00291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.3045,neutral,frown,0.00291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.3362,neutral,frown,0.00291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.368,neutral,frown,0.004721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.3997,neutral,frown,0.004721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.4315,neutral,frown,0.004721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.4632,neutral,frown,0.004721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.4948,neutral,frown,0.007024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.5264,neutral,frown,0.007024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.5578,neutral,frown,0.007024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.5891,neutral,frown,0.007024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.6203,neutral,neutral,0.0,smile,0.063995,,,,,,,,,,,,,,,,,,,,,,,
1721759114.6282,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.6516,neutral,neutral,0.0,smile,0.063995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.683,neutral,neutral,0.0,smile,0.063995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.7143,neutral,neutral,0.0,smile,0.063995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.7456,blink,neutral,0.0,smile,0.102862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.7769,blink,neutral,0.0,smile,0.102862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.8082,blink,neutral,0.0,smile,0.102862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.8395,blink,neutral,0.0,smile,0.102862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.8708,blink,neutral,0.0,smile,0.100266,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.9021,neutral,neutral,0.0,smile,0.100266,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.9333,neutral,neutral,0.0,smile,0.100266,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.9646,neutral,neutral,0.0,smile,0.100266,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759114.9961,neutral,frown,0.030465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.0276,neutral,frown,0.030465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.0592,neutral,frown,0.030465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.0908,neutral,frown,0.030465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.1223,neutral,frown,0.026507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.1539,neutral,frown,0.026507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759115.1539,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.1852,neutral,frown,0.026507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.2165,neutral,frown,0.026507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.2477,neutral,frown,0.022019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.279,neutral,frown,0.022019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.3103,neutral,frown,0.022019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.3416,neutral,frown,0.022019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.3729,neutral,frown,0.027527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.4042,neutral,frown,0.027527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.4355,neutral,frown,0.027527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.4669,neutral,frown,0.027527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.4982,neutral,frown,0.027109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.5295,neutral,frown,0.027109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.5608,neutral,frown,0.027109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.5921,neutral,frown,0.027109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.6235,neutral,frown,0.108798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759115.6235,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.6547,neutral,frown,0.108798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.686,blink,frown,0.108798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.7173,blink,frown,0.108798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.7486,blink,frown,0.118845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.78,blink,frown,0.118845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.8113,blink,frown,0.118845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.8427,neutral,frown,0.118845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.8741,neutral,frown,0.04738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.9054,neutral,frown,0.04738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.9368,neutral,frown,0.04738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.9684,neutral,frown,0.04738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759115.9999,neutral,frown,0.036578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.0314,neutral,frown,0.036578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.0629,neutral,frown,0.036578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.0945,neutral,frown,0.036578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.1259,neutral,neutral,0.0,smile,0.092598,,,,,,,,,,,,,,,,,,,,,,,
1721759116.1338,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.1572,neutral,neutral,0.0,smile,0.092598,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.1885,neutral,neutral,0.0,smile,0.092598,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.2198,neutral,neutral,0.0,smile,0.092598,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.2511,neutral,neutral,0.0,smile,0.075495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.2824,neutral,neutral,0.0,smile,0.075495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.3138,neutral,neutral,0.0,smile,0.075495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.3453,neutral,neutral,0.0,smile,0.075495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.3767,neutral,neutral,0.0,smile,0.042406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.4081,neutral,neutral,0.0,smile,0.042406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.4394,neutral,neutral,0.0,smile,0.042406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.4707,neutral,neutral,0.0,smile,0.042406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.502,neutral,neutral,0.0,smile,0.091498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.5333,neutral,neutral,0.0,smile,0.091498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.5646,neutral,neutral,0.0,smile,0.091498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.5959,neutral,neutral,0.0,smile,0.091498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.6274,neutral,neutral,0.0,smile,0.154815,,,,,,,,,,,,,,,,,,,,,,,
1721759116.6353,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.6589,neutral,neutral,0.0,smile,0.154815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.6907,neutral,neutral,0.0,smile,0.154815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.7224,neutral,neutral,0.0,smile,0.154815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759116.7542,neutral,neutral,0.0,smile,0.099249,,,,,,,,,,,,,,,,,,,,,,,
