time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720808880.9272,neutral,frown,0.423137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808880.9585,neutral,frown,0.423137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808880.9898,neutral,frown,0.140573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808880.9977,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.0212,neutral,frown,0.140573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.053,neutral,frown,0.140573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.0848,neutral,frown,0.140573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.1164,blink,frown,0.239144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.1481,blink,frown,0.239144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.18,blink,frown,0.239144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.2117,blink,frown,0.239144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.2434,blink,frown,0.092993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.275,neutral,frown,0.092993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.3066,neutral,frown,0.092993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.3379,neutral,frown,0.092993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.3692,neutral,frown,0.081377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.4005,neutral,frown,0.081377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.4319,neutral,frown,0.081377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.4632,neutral,frown,0.081377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.4945,neutral,frown,0.108534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808881.4945,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.5261,neutral,frown,0.108534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.5574,neutral,frown,0.108534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.5888,neutral,frown,0.108534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.6201,neutral,frown,0.314239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.6513,neutral,frown,0.314239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.6826,neutral,frown,0.314239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.7139,neutral,frown,0.314239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.7452,neutral,frown,0.252943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.7766,neutral,frown,0.252943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.8079,neutral,frown,0.252943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.8392,neutral,frown,0.252943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.8705,neutral,frown,0.183057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.9017,neutral,frown,0.183057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.9332,neutral,frown,0.183057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.9644,neutral,frown,0.183057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808881.9957,neutral,frown,0.187603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808881.9957,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.027,neutral,frown,0.187603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.0583,neutral,frown,0.187603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.0897,neutral,frown,0.187603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.121,neutral,frown,0.030237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.1523,neutral,frown,0.030237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.1836,neutral,frown,0.030237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.2149,neutral,frown,0.030237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.2462,neutral,frown,0.026981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.2776,neutral,frown,0.026981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.3088,neutral,frown,0.026981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.3401,neutral,frown,0.026981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.3714,neutral,frown,0.022756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.4027,neutral,frown,0.022756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.4343,neutral,frown,0.022756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.4656,neutral,frown,0.022756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.4969,neutral,frown,0.026682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808882.5048,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.5282,neutral,frown,0.026682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.5596,neutral,frown,0.026682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.5911,neutral,frown,0.026682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.6226,neutral,neutral,0.0,laugh,0.061982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.6539,neutral,neutral,0.0,laugh,0.061982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.6852,neutral,neutral,0.0,laugh,0.061982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.7166,neutral,neutral,0.0,laugh,0.061982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.7482,neutral,neutral,0.0,laugh,0.064735,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.7797,neutral,neutral,0.0,laugh,0.064735,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.811,neutral,neutral,0.0,laugh,0.064735,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.8423,neutral,neutral,0.0,laugh,0.064735,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.8737,neutral,neutral,0.0,laugh,0.132775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.9052,neutral,neutral,0.0,laugh,0.132775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.9367,neutral,neutral,0.0,laugh,0.132775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808882.968,neutral,neutral,0.0,laugh,0.132775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720808882.9994,0.16019,0.085064,0.0,0.218226,0.198269,0.280058,0.170706,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720808882.9994,0.85,0.47,-0.26,,,,,
,,,,,1720808882.9994,neutral,neutral,0.0,laugh,0.121302,,,,,,,,,,,,,,,,,,,,,,,
1720808882.9994,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.0308,neutral,neutral,0.0,laugh,0.121302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.0623,neutral,neutral,0.0,laugh,0.121302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.0938,neutral,neutral,0.0,laugh,0.121302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.1251,neutral,neutral,0.0,laugh,0.058725,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.1565,neutral,neutral,0.0,laugh,0.058725,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.1878,blink,neutral,0.0,laugh,0.058725,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.2193,blink,neutral,0.0,laugh,0.058725,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.251,blink,frown,0.029278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.2826,blink,frown,0.029278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.3139,blink,frown,0.029278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.3453,neutral,frown,0.029278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.377,neutral,frown,0.02373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.4087,neutral,frown,0.02373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.4401,neutral,frown,0.02373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.4716,neutral,frown,0.02373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.5029,blink,frown,0.049528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808883.5108,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.5344,blink,frown,0.049528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.5661,blink,frown,0.049528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.5975,blink,frown,0.049528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.6288,blink,frown,0.12107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.6601,neutral,frown,0.12107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.6917,neutral,frown,0.12107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.7235,neutral,frown,0.12107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.7548,neutral,frown,0.192263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.7861,neutral,frown,0.192263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.8176,neutral,frown,0.192263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.8493,neutral,frown,0.192263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.8811,neutral,frown,0.396858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.9124,neutral,frown,0.396858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.9437,neutral,frown,0.396858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808883.9753,neutral,frown,0.396858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.0071,neutral,frown,0.571212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808884.0149,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.0388,neutral,frown,0.571212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.0703,neutral,frown,0.571212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.1016,neutral,frown,0.571212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.1331,neutral,frown,0.227224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.165,neutral,frown,0.227224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.1967,neutral,frown,0.227224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.2284,neutral,frown,0.227224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.2601,neutral,frown,0.051167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.2919,neutral,frown,0.051167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.3237,neutral,frown,0.051167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.3553,neutral,frown,0.051167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.3869,neutral,frown,0.051428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.4183,neutral,frown,0.051428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.4495,neutral,frown,0.051428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.481,neutral,frown,0.051428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.5124,neutral,frown,0.029917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808884.5202,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.5437,neutral,frown,0.029917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.5753,neutral,frown,0.029917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.607,neutral,frown,0.029917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.6389,neutral,frown,0.02601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.6706,neutral,frown,0.02601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.7023,neutral,frown,0.02601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.7342,neutral,frown,0.02601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.7657,neutral,frown,0.025045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.7972,neutral,frown,0.025045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.8285,neutral,frown,0.025045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.8599,neutral,frown,0.025045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.8912,neutral,frown,0.030021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.9225,neutral,frown,0.030021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.9538,neutral,frown,0.030021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808884.9852,neutral,frown,0.030021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.0171,winkL,frown,0.12985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808885.0171,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.0489,winkL,frown,0.12985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.0804,winkL,frown,0.12985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.112,winkL,frown,0.12985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.1433,winkL,frown,0.076628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.1746,winkL,frown,0.076628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.206,winkL,frown,0.076628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.2374,winkL,frown,0.076628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.2687,winkL,frown,0.099529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.3002,winkL,frown,0.099529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.3319,winkL,frown,0.099529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.3637,neutral,frown,0.099529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.3952,neutral,frown,0.117628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.4266,neutral,frown,0.117628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.458,neutral,frown,0.117628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.4894,neutral,frown,0.117628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.5208,neutral,frown,0.004679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808885.5287,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.5525,neutral,frown,0.004679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.5843,neutral,frown,0.004679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.6161,neutral,frown,0.004679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.6478,neutral,frown,0.026383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.6794,blink,frown,0.026383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.711,blink,frown,0.026383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.7424,blink,frown,0.026383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.7736,blink,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.8053,blink,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.8371,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.8688,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.9004,neutral,frown,0.088807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.9319,neutral,frown,0.088807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.9632,neutral,frown,0.088807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808885.9945,neutral,frown,0.088807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.0257,neutral,frown,0.092411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808886.0336,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.057,neutral,frown,0.092411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.0884,neutral,frown,0.092411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.12,neutral,frown,0.092411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.1517,neutral,frown,0.546512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.1835,neutral,frown,0.546512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.2153,neutral,frown,0.546512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.247,neutral,frown,0.546512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.2789,neutral,frown,0.206209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.3105,neutral,frown,0.206209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.342,neutral,frown,0.206209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.3733,neutral,frown,0.206209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.4047,neutral,frown,0.04545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.4361,neutral,frown,0.04545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.4675,neutral,frown,0.04545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.4989,neutral,frown,0.04545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.5304,neutral,frown,0.048782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808886.5304,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.5622,neutral,frown,0.048782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.594,neutral,frown,0.048782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.6257,neutral,frown,0.048782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.6574,neutral,frown,0.168132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.6893,neutral,frown,0.168132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.7208,neutral,frown,0.168132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.7524,neutral,frown,0.168132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.7837,neutral,frown,0.747225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.815,neutral,frown,0.747225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.8463,neutral,frown,0.747225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.8776,neutral,frown,0.747225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.9088,neutral,frown,0.390844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.9406,neutral,frown,0.390844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808886.9723,neutral,frown,0.390844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.0041,neutral,frown,0.390844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.0358,neutral,frown,0.295929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808887.0436,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.0675,neutral,frown,0.295929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.0992,neutral,frown,0.295929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.1308,neutral,frown,0.295929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.1624,neutral,frown,0.397587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.194,neutral,frown,0.397587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.2258,neutral,frown,0.397587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.2576,neutral,frown,0.397587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.2894,neutral,frown,0.129576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.3211,neutral,frown,0.129576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.3526,neutral,frown,0.129576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.384,neutral,frown,0.129576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.4153,neutral,frown,0.046611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.4465,neutral,frown,0.046611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.4779,neutral,frown,0.046611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.5092,neutral,frown,0.046611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.5405,winkL,frown,0.220256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808887.5484,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.5718,winkL,frown,0.220256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.6031,winkL,frown,0.220256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.6344,winkL,frown,0.220256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.6658,winkL,frown,0.223067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.6971,winkL,frown,0.223067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.7284,winkL,frown,0.223067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.7596,winkL,frown,0.223067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.7909,winkL,frown,0.309531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.8222,winkL,frown,0.309531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.8535,winkL,frown,0.309531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.8849,neutral,frown,0.309531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.9162,neutral,frown,0.342126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.9475,neutral,frown,0.342126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808887.9788,neutral,frown,0.342126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808888.0101,neutral,frown,0.342126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808888.0413,neutral,frown,0.154071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808888.0492,2,41,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808888.0727,neutral,frown,0.154071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808888.104,neutral,frown,0.154071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
