time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720897096.0097,neutral,frown,0.967501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.0412,neutral,frown,0.456418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.0726,neutral,frown,0.456418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.104,neutral,frown,0.456418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.1352,neutral,frown,0.456418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.1665,neutral,frown,0.414521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897096.1744,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.1978,blink,frown,0.414521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.2291,blink,frown,0.414521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.2604,blink,frown,0.414521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.2918,blink,neutral,0.0,smile,0.514418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.3231,blink,neutral,0.0,smile,0.514418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.3543,neutral,neutral,0.0,smile,0.514418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.3857,neutral,neutral,0.0,smile,0.514418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.4171,neutral,neutral,0.0,smile,0.54225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.4483,neutral,neutral,0.0,smile,0.54225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.4796,neutral,neutral,0.0,smile,0.54225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.5109,neutral,neutral,0.0,smile,0.54225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.5422,neutral,neutral,0.0,smile,0.589701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.5735,neutral,neutral,0.0,smile,0.589701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.6048,neutral,neutral,0.0,smile,0.589701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.6361,neutral,neutral,0.0,smile,0.589701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.6674,neutral,neutral,0.0,smile,0.313013,,,,,,,,,,,,,,,,,,,,,,,
1720897096.6674,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.6988,neutral,neutral,0.0,smile,0.313013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.73,neutral,neutral,0.0,smile,0.313013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.7613,neutral,neutral,0.0,smile,0.313013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.7928,neutral,neutral,0.0,smile,0.386647,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.8241,neutral,neutral,0.0,smile,0.386647,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.8557,neutral,neutral,0.0,smile,0.386647,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.8873,neutral,neutral,0.0,smile,0.386647,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.919,neutral,frown,0.549475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.9505,neutral,frown,0.549475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897096.9818,neutral,frown,0.549475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.0132,neutral,frown,0.549475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.045,neutral,frown,0.570984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.0766,neutral,frown,0.570984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.1083,neutral,frown,0.570984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.1401,neutral,frown,0.570984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.1719,neutral,frown,0.526754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897097.1798,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.2036,neutral,frown,0.526754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.2354,neutral,frown,0.526754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.267,neutral,frown,0.526754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.2988,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.3305,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.362,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.3934,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.4248,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.4561,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.4877,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.5194,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.5509,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.5825,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.6138,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.6451,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.6768,neutral,frown,0.84333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897097.6847,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.7085,neutral,frown,0.84333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.7403,neutral,frown,0.84333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.772,neutral,frown,0.84333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.8037,neutral,frown,0.473797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.8354,neutral,frown,0.473797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.8673,neutral,frown,0.473797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.899,neutral,frown,0.473797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.9307,neutral,frown,0.268438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.9624,neutral,frown,0.268438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897097.9941,neutral,frown,0.268438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.0259,neutral,frown,0.268438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.0577,neutral,frown,0.132233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.0893,neutral,frown,0.132233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.121,neutral,frown,0.132233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.1528,neutral,frown,0.132233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.1845,neutral,neutral,0.0,smile,0.375069,,,,,,,,,,,,,,,,,,,,,,,
1720897098.1845,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.2162,neutral,neutral,0.0,smile,0.375069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.248,neutral,neutral,0.0,smile,0.375069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.2797,neutral,neutral,0.0,smile,0.375069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.3115,neutral,neutral,0.0,smile,0.410427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.3432,neutral,neutral,0.0,smile,0.410427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.3749,neutral,neutral,0.0,smile,0.410427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.4066,neutral,neutral,0.0,smile,0.410427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.4384,neutral,neutral,0.0,smile,0.394379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.4702,neutral,neutral,0.0,smile,0.394379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.5019,neutral,neutral,0.0,smile,0.394379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.5336,neutral,neutral,0.0,smile,0.394379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.5653,neutral,neutral,0.0,smile,0.371634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.5971,blink,neutral,0.0,smile,0.371634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.6288,blink,neutral,0.0,smile,0.371634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.6605,blink,neutral,0.0,smile,0.371634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.692,blink,frown,0.809088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897098.7157,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.7235,blink,frown,0.809088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.7549,neutral,frown,0.809088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.7862,neutral,frown,0.809088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.8175,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.8488,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.8802,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.9114,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.9427,blink,frown,0.937886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897098.974,blink,frown,0.937886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.0053,blink,frown,0.937886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.0367,blink,frown,0.937886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.068,neutral,frown,0.833092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.0993,neutral,frown,0.833092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.1306,neutral,frown,0.833092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.1619,neutral,frown,0.833092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720897099.1933,0.573462,0.162015,0.0,0.374063,0.281976,0.468514,0.771722,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720897099.1933,0.98,0.09,0.19,,,,,
,,,,,1720897099.1933,neutral,frown,0.825123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897099.2011,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.2246,neutral,frown,0.825123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.2559,neutral,frown,0.825123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.2872,neutral,frown,0.825123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.3185,neutral,frown,0.572746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.3498,neutral,frown,0.572746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.3811,neutral,frown,0.572746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.4124,neutral,frown,0.572746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.4437,neutral,neutral,0.0,smile,0.198718,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.4751,neutral,neutral,0.0,smile,0.198718,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.5064,neutral,neutral,0.0,smile,0.198718,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.5379,neutral,neutral,0.0,smile,0.198718,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.5692,neutral,neutral,0.0,smile,0.248734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.6005,neutral,neutral,0.0,smile,0.248734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.6321,neutral,neutral,0.0,smile,0.248734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.6636,neutral,neutral,0.0,smile,0.248734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.6953,neutral,neutral,0.0,smile,0.297172,,,,,,,,,,,,,,,,,,,,,,,
1720897099.7032,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.7266,neutral,neutral,0.0,smile,0.297172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.758,neutral,neutral,0.0,smile,0.297172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.7893,neutral,neutral,0.0,smile,0.297172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.8208,neutral,neutral,0.0,smile,0.605824,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.8525,neutral,neutral,0.0,smile,0.605824,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.8838,neutral,neutral,0.0,smile,0.605824,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.9153,neutral,neutral,0.0,smile,0.605824,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.9467,neutral,neutral,0.0,smile,0.476609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897099.9781,neutral,neutral,0.0,smile,0.476609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.0098,neutral,neutral,0.0,smile,0.476609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.0413,neutral,neutral,0.0,smile,0.476609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.0727,neutral,neutral,0.0,smile,0.51708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.104,neutral,neutral,0.0,smile,0.51708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.1357,neutral,neutral,0.0,smile,0.51708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.1674,neutral,neutral,0.0,smile,0.51708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.199,neutral,neutral,0.0,smile,0.349002,,,,,,,,,,,,,,,,,,,,,,,
1720897100.199,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.2305,neutral,neutral,0.0,smile,0.349002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.2618,neutral,neutral,0.0,smile,0.349002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.2934,neutral,neutral,0.0,smile,0.349002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.3251,neutral,neutral,0.0,smile,0.268634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.3569,neutral,neutral,0.0,smile,0.268634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.3886,neutral,neutral,0.0,smile,0.268634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.4203,neutral,neutral,0.0,smile,0.268634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.452,neutral,neutral,0.0,smile,0.350771,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.4837,neutral,neutral,0.0,smile,0.350771,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.5155,neutral,neutral,0.0,smile,0.350771,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.5472,neutral,neutral,0.0,smile,0.350771,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.5789,neutral,neutral,0.0,smile,0.367167,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.6106,neutral,neutral,0.0,smile,0.367167,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.6425,neutral,neutral,0.0,smile,0.367167,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.6742,neutral,neutral,0.0,smile,0.367167,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.7059,neutral,neutral,0.0,smile,0.547451,,,,,,,,,,,,,,,,,,,,,,,
1720897100.7138,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.7376,neutral,neutral,0.0,smile,0.547451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.7693,neutral,neutral,0.0,smile,0.547451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.8011,neutral,neutral,0.0,smile,0.547451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.8328,neutral,neutral,0.0,smile,0.545146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.8645,neutral,neutral,0.0,smile,0.545146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.8963,neutral,neutral,0.0,smile,0.545146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.928,neutral,neutral,0.0,smile,0.545146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.9598,neutral,neutral,0.0,smile,0.75818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897100.9915,neutral,neutral,0.0,smile,0.75818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.0232,neutral,neutral,0.0,smile,0.75818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.0549,neutral,neutral,0.0,smile,0.75818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.0867,neutral,neutral,0.0,smile,0.632108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.1184,neutral,neutral,0.0,smile,0.632108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.1501,neutral,neutral,0.0,smile,0.632108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.1818,neutral,neutral,0.0,smile,0.632108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.2136,neutral,neutral,0.0,smile,0.417421,,,,,,,,,,,,,,,,,,,,,,,
1720897101.2215,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.2454,neutral,neutral,0.0,smile,0.417421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.2771,neutral,neutral,0.0,smile,0.417421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.3088,neutral,neutral,0.0,smile,0.417421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.3405,neutral,neutral,0.0,smile,0.410425,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.3724,neutral,neutral,0.0,smile,0.410425,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.4041,neutral,neutral,0.0,smile,0.410425,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.4358,neutral,neutral,0.0,smile,0.410425,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.4674,blink,neutral,0.0,smile,0.342411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.4992,blink,neutral,0.0,smile,0.342411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.531,blink,neutral,0.0,smile,0.342411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.5627,blink,neutral,0.0,smile,0.342411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.5944,blink,frown,0.943173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.6261,neutral,frown,0.943173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.6579,neutral,frown,0.943173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.6896,neutral,frown,0.943173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.7213,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897101.7213,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.7529,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.7844,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.8159,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.8472,neutral,frown,0.894884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.8784,neutral,frown,0.894884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.9097,neutral,frown,0.894884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.9411,neutral,frown,0.894884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897101.9724,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.0037,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.035,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.0663,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.0976,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.1289,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.1602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.1914,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.2227,neutral,frown,0.899605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897102.2306,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.2541,neutral,frown,0.899605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.2856,neutral,frown,0.899605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.3173,neutral,frown,0.899605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.349,neutral,frown,0.817594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.3807,neutral,frown,0.817594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.4125,neutral,frown,0.817594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.4442,neutral,frown,0.817594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.476,neutral,frown,0.332543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.5077,neutral,frown,0.332543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.5395,neutral,frown,0.332543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.5712,neutral,frown,0.332543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.6029,neutral,frown,0.27666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.6346,neutral,frown,0.27666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.6663,neutral,frown,0.27666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.6981,neutral,frown,0.27666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.7298,neutral,frown,0.132225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720897102.7298,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.7616,neutral,frown,0.132225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.7933,neutral,frown,0.132225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.8251,neutral,frown,0.132225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.8568,neutral,neutral,0.0,smile,0.578892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.8885,neutral,neutral,0.0,smile,0.578892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.9202,neutral,neutral,0.0,smile,0.578892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.9519,neutral,neutral,0.0,smile,0.578892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897102.9837,neutral,neutral,0.0,smile,0.333472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.0154,neutral,neutral,0.0,smile,0.333472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.0471,neutral,neutral,0.0,smile,0.333472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.0789,neutral,neutral,0.0,smile,0.333472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.1107,neutral,neutral,0.0,smile,0.387506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.1424,neutral,neutral,0.0,smile,0.387506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.1741,neutral,neutral,0.0,smile,0.387506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.2058,neutral,neutral,0.0,smile,0.387506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720897103.2376,neutral,neutral,0.0,smile,0.309964,,,,,,,,,,,,,,,,,,,,,,,
1720897103.2376,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
