time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720807568.4587,neutral,surprise,0.203335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.49,neutral,surprise,0.203335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.5217,neutral,surprise,0.31413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807568.5295,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.5534,neutral,surprise,0.31413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.5851,neutral,surprise,0.31413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.6168,neutral,surprise,0.31413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.6485,neutral,surprise,0.205515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.6804,neutral,surprise,0.205515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.7119,neutral,surprise,0.205515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.7434,neutral,surprise,0.205515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.7747,neutral,surprise,0.127295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.8059,neutral,surprise,0.127295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.8374,neutral,surprise,0.127295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.8691,neutral,surprise,0.127295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.9006,neutral,surprise,0.14721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.9321,neutral,surprise,0.14721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.9635,neutral,surprise,0.14721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807568.9953,neutral,surprise,0.14721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.027,neutral,surprise,0.166151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807569.0349,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.0587,neutral,surprise,0.166151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.0904,neutral,surprise,0.166151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.1219,neutral,surprise,0.166151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.1535,neutral,surprise,0.177634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.1847,neutral,surprise,0.177634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.216,neutral,surprise,0.177634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.2472,neutral,surprise,0.177634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.2785,neutral,surprise,0.164814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.3099,neutral,surprise,0.164814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.3414,neutral,surprise,0.164814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.3727,neutral,surprise,0.164814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.4043,neutral,surprise,0.187579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.436,neutral,surprise,0.187579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.4679,neutral,surprise,0.187579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.4994,neutral,surprise,0.187579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.5309,neutral,surprise,0.203497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807569.5388,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.5622,neutral,surprise,0.203497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.5935,neutral,surprise,0.203497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.6249,neutral,surprise,0.203497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.6562,neutral,surprise,0.162015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.6875,neutral,surprise,0.162015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.7189,neutral,surprise,0.162015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.7503,neutral,surprise,0.162015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.7817,neutral,surprise,0.1475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.8134,neutral,surprise,0.1475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.8451,neutral,surprise,0.1475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.8768,neutral,surprise,0.1475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.9083,neutral,surprise,0.149348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.9398,neutral,surprise,0.149348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807569.9711,neutral,surprise,0.149348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.0024,neutral,surprise,0.149348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.0339,neutral,surprise,0.395917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.0654,blink,surprise,0.395917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807570.0654,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.0971,blink,surprise,0.395917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.1286,blink,surprise,0.395917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.1599,blink,surprise,0.260936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.1912,blink,surprise,0.260936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.2227,neutral,surprise,0.260936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.2545,neutral,surprise,0.260936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.2861,neutral,surprise,0.108269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.3176,neutral,surprise,0.108269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.3492,neutral,surprise,0.108269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.3808,neutral,surprise,0.108269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.4127,neutral,surprise,0.096966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.4442,neutral,surprise,0.096966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.4757,blink,surprise,0.096966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.507,blink,surprise,0.096966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.5383,blink,frown,0.24191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807570.5383,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.5697,blink,frown,0.24191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.601,blink,frown,0.24191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.6322,neutral,frown,0.24191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.6637,neutral,frown,0.322217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.6951,neutral,frown,0.322217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.7268,neutral,frown,0.322217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.7586,neutral,frown,0.322217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.7903,neutral,frown,0.252532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.822,neutral,frown,0.252532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.8536,neutral,frown,0.252532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.8852,neutral,frown,0.252532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.9169,neutral,surprise,0.24161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.9484,neutral,surprise,0.24161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807570.9799,neutral,surprise,0.24161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.0114,neutral,surprise,0.24161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.0429,neutral,surprise,0.324025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807571.0429,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.0741,neutral,surprise,0.324025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.1054,neutral,surprise,0.324025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.1368,neutral,surprise,0.324025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.1683,neutral,surprise,0.197879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.1998,neutral,surprise,0.197879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.2312,neutral,surprise,0.197879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.2624,neutral,surprise,0.197879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.2938,neutral,surprise,0.198946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.3253,neutral,surprise,0.198946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.3569,neutral,surprise,0.198946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.3883,neutral,surprise,0.198946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.4196,neutral,surprise,0.283727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.4509,neutral,surprise,0.283727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.4824,neutral,surprise,0.283727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.5142,neutral,surprise,0.283727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.546,neutral,surprise,0.281604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807571.5617,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.5776,neutral,surprise,0.281604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.6093,neutral,surprise,0.281604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.6411,neutral,surprise,0.281604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.6727,neutral,surprise,0.350203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.7042,neutral,surprise,0.350203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.7355,neutral,surprise,0.350203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.7667,neutral,surprise,0.350203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.7982,neutral,neutral,0.0,laugh,0.507104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.8296,neutral,neutral,0.0,laugh,0.507104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.8611,neutral,neutral,0.0,laugh,0.507104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.8924,neutral,neutral,0.0,laugh,0.507104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.9237,neutral,neutral,0.0,laugh,0.481031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.955,neutral,neutral,0.0,laugh,0.481031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807571.9864,neutral,neutral,0.0,laugh,0.481031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.0177,neutral,neutral,0.0,laugh,0.481031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.049,neutral,neutral,0.0,laugh,0.552153,,,,,,,,,,,,,,,,,,,,,,,
1720807572.049,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.0802,neutral,neutral,0.0,laugh,0.552153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.1115,neutral,neutral,0.0,laugh,0.552153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.1429,neutral,neutral,0.0,laugh,0.552153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.1744,neutral,neutral,0.0,laugh,0.575468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.2057,neutral,neutral,0.0,laugh,0.575468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.237,neutral,neutral,0.0,laugh,0.575468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.2683,neutral,neutral,0.0,laugh,0.575468,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.2999,neutral,neutral,0.0,laugh,0.582539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.3315,neutral,neutral,0.0,laugh,0.582539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.3631,neutral,neutral,0.0,laugh,0.582539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.3946,neutral,neutral,0.0,laugh,0.582539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.426,neutral,neutral,0.0,laugh,0.612741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.4573,neutral,neutral,0.0,laugh,0.612741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.4886,neutral,neutral,0.0,laugh,0.612741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.5199,neutral,neutral,0.0,laugh,0.612741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.5512,neutral,neutral,0.0,laugh,0.448264,,,,,,,,,,,,,,,,,,,,,,,
1720807572.5591,1,15,0.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.5825,neutral,neutral,0.0,laugh,0.448264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.614,blink,neutral,0.0,laugh,0.448264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.6454,blink,neutral,0.0,laugh,0.448264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.677,blink,neutral,0.0,laugh,0.498951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.7088,blink,neutral,0.0,laugh,0.498951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.7405,blink,neutral,0.0,laugh,0.498951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.7721,neutral,neutral,0.0,laugh,0.498951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.8035,neutral,neutral,0.0,laugh,0.54148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.8348,neutral,neutral,0.0,laugh,0.54148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.8661,neutral,neutral,0.0,laugh,0.54148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.8974,neutral,neutral,0.0,laugh,0.54148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.9289,neutral,surprise,0.383495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.9604,neutral,surprise,0.383495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807572.9922,neutral,surprise,0.383495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.0237,neutral,surprise,0.383495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720807573.0553,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720807573.0553,0,0,0,,,,,
,,,,,1720807573.0553,neutral,surprise,0.369365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807573.0632,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.0871,neutral,surprise,0.369365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.1188,neutral,surprise,0.369365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.1505,neutral,surprise,0.369365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.182,neutral,surprise,0.101071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.2136,neutral,surprise,0.101071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.2451,blink,surprise,0.101071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.2764,blink,surprise,0.101071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.3079,blink,surprise,0.082954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.3397,blink,surprise,0.082954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.3715,blink,surprise,0.082954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.4031,neutral,surprise,0.082954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.4346,neutral,surprise,0.074955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.466,neutral,surprise,0.074955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.4973,neutral,surprise,0.074955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.5285,neutral,surprise,0.074955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.5599,neutral,surprise,0.097335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807573.5677,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.5912,neutral,surprise,0.097335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.6229,neutral,surprise,0.097335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.6546,neutral,surprise,0.097335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.6863,neutral,surprise,0.106684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.7178,blink,surprise,0.106684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.7494,blink,surprise,0.106684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.7807,blink,surprise,0.106684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.8119,blink,surprise,0.117706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.8432,blink,surprise,0.117706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.8745,neutral,surprise,0.117706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.906,neutral,surprise,0.117706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.9375,neutral,surprise,0.205754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807573.9691,neutral,surprise,0.205754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.0004,neutral,surprise,0.205754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.0318,blink,surprise,0.205754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.0633,blink,surprise,0.224193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807574.0711,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.0946,blink,surprise,0.224193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.1263,blink,surprise,0.224193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.158,blink,surprise,0.224193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.1896,neutral,surprise,0.302833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.2212,neutral,surprise,0.302833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.2525,neutral,surprise,0.302833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.2839,neutral,surprise,0.302833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.3151,neutral,surprise,0.329207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.3464,neutral,surprise,0.329207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.3778,neutral,surprise,0.329207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.4095,winkR,surprise,0.329207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.4411,winkR,surprise,0.278481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.4729,winkR,surprise,0.278481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.5044,winkR,surprise,0.278481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.536,winkR,surprise,0.278481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.5674,winkR,surprise,0.116219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807574.5674,1,15,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.5987,winkR,surprise,0.116219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.6299,winkR,surprise,0.116219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.6612,winkR,surprise,0.116219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.6926,winkR,surprise,0.128932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.7239,winkR,surprise,0.128932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.7556,neutral,surprise,0.128932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.7874,neutral,surprise,0.128932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.8191,neutral,surprise,0.244742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.8509,neutral,surprise,0.244742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.8826,neutral,surprise,0.244742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.9144,neutral,surprise,0.244742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.946,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807574.9775,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.0092,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.0407,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.0722,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720807575.0801,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.1035,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.1348,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.1662,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.1975,neutral,surprise,0.272232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.2288,neutral,surprise,0.272232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.2603,neutral,surprise,0.272232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.292,neutral,surprise,0.272232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.3239,neutral,surprise,0.17671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.3556,neutral,surprise,0.17671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.3873,neutral,surprise,0.17671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.419,neutral,surprise,0.17671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.4505,neutral,surprise,0.208904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.482,neutral,surprise,0.208904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.5134,winkR,surprise,0.208904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.5447,winkR,surprise,0.208904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807575.576,winkR,surprise,0.180224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
